date,mw,region
2020-10-26 0:00,22819,ОЭС СИБИРИ
2020-10-26 1:00,22415,ОЭС СИБИРИ
2020-10-26 2:00,22919,ОЭС СИБИРИ
2020-10-26 3:00,23611,ОЭС СИБИРИ
2020-10-26 4:00,24297,ОЭС СИБИРИ
2020-10-26 5:00,24974,ОЭС СИБИРИ
2020-10-26 6:00,25464,ОЭС СИБИРИ
2020-10-26 7:00,25396,ОЭС СИБИРИ
2020-10-26 8:00,25369,ОЭС СИБИРИ
2020-10-26 9:00,25684,ОЭС СИБИРИ
2020-10-26 10:00,25507,ОЭС СИБИРИ
2020-10-26 11:00,25471,ОЭС СИБИРИ
2020-10-26 12:00,25470,ОЭС СИБИРИ
2020-10-26 13:00,25214,ОЭС СИБИРИ
2020-10-26 14:00,26380,ОЭС СИБИРИ
2020-10-26 15:00,26408,ОЭС СИБИРИ
2020-10-26 16:00,25831,ОЭС СИБИРИ
2020-10-26 17:00,25580,ОЭС СИБИРИ
2020-10-26 18:00,24785,ОЭС СИБИРИ
2020-10-26 19:00,24285,ОЭС СИБИРИ
2020-10-26 20:00,23529,ОЭС СИБИРИ
2020-10-26 21:00,22975,ОЭС СИБИРИ
2020-10-26 22:00,22978,ОЭС СИБИРИ
2020-10-26 23:00,22785,ОЭС СИБИРИ
