date,mw,region
2001-03-04 0:00,23158,ОЭС СИБИРИ
2001-03-04 1:00,23247,ОЭС СИБИРИ
2001-03-04 2:00,23426,ОЭС СИБИРИ
2001-03-04 3:00,23135,ОЭС СИБИРИ
2001-03-04 4:00,23499,ОЭС СИБИРИ
2001-03-04 5:00,24698,ОЭС СИБИРИ
2001-03-04 6:00,24834,ОЭС СИБИРИ
2001-03-04 7:00,24925,ОЭС СИБИРИ
2001-03-04 8:00,24740,ОЭС СИБИРИ
2001-03-04 9:00,24122,ОЭС СИБИРИ
2001-03-04 10:00,24157,ОЭС СИБИРИ
2001-03-04 11:00,24095,ОЭС СИБИРИ
2001-03-04 12:00,24189,ОЭС СИБИРИ
2001-03-04 13:00,24396,ОЭС СИБИРИ
2001-03-04 14:00,24865,ОЭС СИБИРИ
2001-03-04 15:00,25814,ОЭС СИБИРИ
2001-03-04 16:00,26260,ОЭС СИБИРИ
2001-03-04 17:00,26074,ОЭС СИБИРИ
2001-03-04 18:00,25571,ОЭС СИБИРИ
2001-03-04 19:00,24791,ОЭС СИБИРИ
2001-03-04 20:00,24316,ОЭС СИБИРИ
2001-03-04 21:00,23929,ОЭС СИБИРИ
2001-03-04 22:00,23724,ОЭС СИБИРИ
2001-03-04 23:00,23622,ОЭС СИБИРИ
