date,mw,region
2004-10-21 0:00,19556,ОЭС СИБИРИ
2004-10-21 1:00,19531,ОЭС СИБИРИ
2004-10-21 2:00,20049,ОЭС СИБИРИ
2004-10-21 3:00,20652,ОЭС СИБИРИ
2004-10-21 4:00,21713,ОЭС СИБИРИ
2004-10-21 5:00,22707,ОЭС СИБИРИ
2004-10-21 6:00,22973,ОЭС СИБИРИ
2004-10-21 7:00,22777,ОЭС СИБИРИ
2004-10-21 8:00,22855,ОЭС СИБИРИ
2004-10-21 9:00,22679,ОЭС СИБИРИ
2004-10-21 10:00,22593,ОЭС СИБИРИ
2004-10-21 11:00,22311,ОЭС СИБИРИ
2004-10-21 12:00,22202,ОЭС СИБИРИ
2004-10-21 13:00,22502,ОЭС СИБИРИ
2004-10-21 14:00,22830,ОЭС СИБИРИ
2004-10-21 15:00,23241,ОЭС СИБИРИ
2004-10-21 16:00,23541,ОЭС СИБИРИ
2004-10-21 17:00,23601,ОЭС СИБИРИ
2004-10-21 18:00,23278,ОЭС СИБИРИ
2004-10-21 19:00,22752,ОЭС СИБИРИ
2004-10-21 20:00,21679,ОЭС СИБИРИ
2004-10-21 21:00,21050,ОЭС СИБИРИ
2004-10-21 22:00,20632,ОЭС СИБИРИ
2004-10-21 23:00,20516,ОЭС СИБИРИ
