date,mw,region
2001-01-23 0:00,24765,ОЭС СИБИРИ
2001-01-23 1:00,25070,ОЭС СИБИРИ
2001-01-23 2:00,25536,ОЭС СИБИРИ
2001-01-23 3:00,26308,ОЭС СИБИРИ
2001-01-23 4:00,26674,ОЭС СИБИРИ
2001-01-23 5:00,26848,ОЭС СИБИРИ
2001-01-23 6:00,27441,ОЭС СИБИРИ
2001-01-23 7:00,27253,ОЭС СИБИРИ
2001-01-23 8:00,26905,ОЭС СИБИРИ
2001-01-23 9:00,26742,ОЭС СИБИРИ
2001-01-23 10:00,26707,ОЭС СИБИРИ
2001-01-23 11:00,26761,ОЭС СИБИРИ
2001-01-23 12:00,26744,ОЭС СИБИРИ
2001-01-23 13:00,27362,ОЭС СИБИРИ
2001-01-23 14:00,27975,ОЭС СИБИРИ
2001-01-23 15:00,28256,ОЭС СИБИРИ
2001-01-23 16:00,27880,ОЭС СИБИРИ
2001-01-23 17:00,27646,ОЭС СИБИРИ
2001-01-23 18:00,27229,ОЭС СИБИРИ
2001-01-23 19:00,26435,ОЭС СИБИРИ
2001-01-23 20:00,25840,ОЭС СИБИРИ
2001-01-23 21:00,25301,ОЭС СИБИРИ
2001-01-23 22:00,25165,ОЭС СИБИРИ
2001-01-23 23:00,24987,ОЭС СИБИРИ
