date,mw,region
2010-05-19 0:00,19415,ОЭС СИБИРИ
2010-05-19 1:00,19196,ОЭС СИБИРИ
2010-05-19 2:00,19936,ОЭС СИБИРИ
2010-05-19 3:00,20494,ОЭС СИБИРИ
2010-05-19 4:00,20975,ОЭС СИБИРИ
2010-05-19 5:00,21653,ОЭС СИБИРИ
2010-05-19 6:00,22217,ОЭС СИБИРИ
2010-05-19 7:00,22376,ОЭС СИБИРИ
2010-05-19 8:00,22342,ОЭС СИБИРИ
2010-05-19 9:00,22267,ОЭС СИБИРИ
2010-05-19 10:00,22084,ОЭС СИБИРИ
2010-05-19 11:00,22107,ОЭС СИБИРИ
2010-05-19 12:00,22139,ОЭС СИБИРИ
2010-05-19 13:00,21917,ОЭС СИБИРИ
2010-05-19 14:00,21858,ОЭС СИБИРИ
2010-05-19 15:00,21634,ОЭС СИБИРИ
2010-05-19 16:00,22307,ОЭС СИБИРИ
2010-05-19 17:00,22687,ОЭС СИБИРИ
2010-05-19 18:00,22370,ОЭС СИБИРИ
2010-05-19 19:00,22598,ОЭС СИБИРИ
2010-05-19 20:00,21286,ОЭС СИБИРИ
2010-05-19 21:00,20891,ОЭС СИБИРИ
2010-05-19 22:00,19879,ОЭС СИБИРИ
2010-05-19 23:00,20143,ОЭС СИБИРИ
