date,mw,region
2000-08-28 0:00,14980,ОЭС СИБИРИ
2000-08-28 1:00,15267,ОЭС СИБИРИ
2000-08-28 2:00,15551,ОЭС СИБИРИ
2000-08-28 3:00,15930,ОЭС СИБИРИ
2000-08-28 4:00,16607,ОЭС СИБИРИ
2000-08-28 5:00,17307,ОЭС СИБИРИ
2000-08-28 6:00,17672,ОЭС СИБИРИ
2000-08-28 7:00,17866,ОЭС СИБИРИ
2000-08-28 8:00,17749,ОЭС СИБИРИ
2000-08-28 9:00,17559,ОЭС СИБИРИ
2000-08-28 10:00,17580,ОЭС СИБИРИ
2000-08-28 11:00,17480,ОЭС СИБИРИ
2000-08-28 12:00,17493,ОЭС СИБИРИ
2000-08-28 13:00,17291,ОЭС СИБИРИ
2000-08-28 14:00,17415,ОЭС СИБИРИ
2000-08-28 15:00,17244,ОЭС СИБИРИ
2000-08-28 16:00,17263,ОЭС СИБИРИ
2000-08-28 17:00,17722,ОЭС СИБИРИ
2000-08-28 18:00,17710,ОЭС СИБИРИ
2000-08-28 19:00,17171,ОЭС СИБИРИ
2000-08-28 20:00,16377,ОЭС СИБИРИ
2000-08-28 21:00,15799,ОЭС СИБИРИ
2000-08-28 22:00,15587,ОЭС СИБИРИ
2000-08-28 23:00,15320,ОЭС СИБИРИ
