date,mw,region
2014-03-01 0:00,24177,ОЭС СИБИРИ
2014-03-01 1:00,23804,ОЭС СИБИРИ
2014-03-01 2:00,24129,ОЭС СИБИРИ
2014-03-01 3:00,24612,ОЭС СИБИРИ
2014-03-01 4:00,25106,ОЭС СИБИРИ
2014-03-01 5:00,25368,ОЭС СИБИРИ
2014-03-01 6:00,25739,ОЭС СИБИРИ
2014-03-01 7:00,25643,ОЭС СИБИРИ
2014-03-01 8:00,25455,ОЭС СИБИРИ
2014-03-01 9:00,25619,ОЭС СИБИРИ
2014-03-01 10:00,25523,ОЭС СИБИРИ
2014-03-01 11:00,25447,ОЭС СИБИРИ
2014-03-01 12:00,25505,ОЭС СИБИРИ
2014-03-01 13:00,25459,ОЭС СИБИРИ
2014-03-01 14:00,25430,ОЭС СИБИРИ
2014-03-01 15:00,25837,ОЭС СИБИРИ
2014-03-01 16:00,26176,ОЭС СИБИРИ
2014-03-01 17:00,26253,ОЭС СИБИРИ
2014-03-01 18:00,25937,ОЭС СИБИРИ
2014-03-01 19:00,25894,ОЭС СИБИРИ
2014-03-01 20:00,25067,ОЭС СИБИРИ
2014-03-01 21:00,24558,ОЭС СИБИРИ
2014-03-01 22:00,24319,ОЭС СИБИРИ
2014-03-01 23:00,23636,ОЭС СИБИРИ
