date,mw,region
2014-07-28 0:00,17148,ОЭС СИБИРИ
2014-07-28 1:00,17090,ОЭС СИБИРИ
2014-07-28 2:00,17029,ОЭС СИБИРИ
2014-07-28 3:00,16773,ОЭС СИБИРИ
2014-07-28 4:00,18643,ОЭС СИБИРИ
2014-07-28 5:00,19244,ОЭС СИБИРИ
2014-07-28 6:00,19868,ОЭС СИБИРИ
2014-07-28 7:00,19666,ОЭС СИБИРИ
2014-07-28 8:00,19464,ОЭС СИБИРИ
2014-07-28 9:00,20119,ОЭС СИБИРИ
2014-07-28 10:00,20093,ОЭС СИБИРИ
2014-07-28 11:00,20100,ОЭС СИБИРИ
2014-07-28 12:00,20000,ОЭС СИБИРИ
2014-07-28 13:00,19953,ОЭС СИБИРИ
2014-07-28 14:00,19615,ОЭС СИБИРИ
2014-07-28 15:00,19209,ОЭС СИБИРИ
2014-07-28 16:00,19773,ОЭС СИБИРИ
2014-07-28 17:00,19569,ОЭС СИБИРИ
2014-07-28 18:00,19729,ОЭС СИБИРИ
2014-07-28 19:00,19354,ОЭС СИБИРИ
2014-07-28 20:00,18802,ОЭС СИБИРИ
2014-07-28 21:00,17234,ОЭС СИБИРИ
2014-07-28 22:00,17058,ОЭС СИБИРИ
2014-07-28 23:00,16754,ОЭС СИБИРИ
