date,mw,region
2008-02-27 0:00,23618,ОЭС СИБИРИ
2008-02-27 1:00,24298,ОЭС СИБИРИ
2008-02-27 2:00,25022,ОЭС СИБИРИ
2008-02-27 3:00,25429,ОЭС СИБИРИ
2008-02-27 4:00,26396,ОЭС СИБИРИ
2008-02-27 5:00,26615,ОЭС СИБИРИ
2008-02-27 6:00,26923,ОЭС СИБИРИ
2008-02-27 7:00,26297,ОЭС СИБИРИ
2008-02-27 8:00,26571,ОЭС СИБИРИ
2008-02-27 9:00,26396,ОЭС СИБИРИ
2008-02-27 10:00,25977,ОЭС СИБИРИ
2008-02-27 11:00,26347,ОЭС СИБИРИ
2008-02-27 12:00,26402,ОЭС СИБИРИ
2008-02-27 13:00,26446,ОЭС СИБИРИ
2008-02-27 14:00,27191,ОЭС СИБИРИ
2008-02-27 15:00,27303,ОЭС СИБИРИ
2008-02-27 16:00,27533,ОЭС СИБИРИ
2008-02-27 17:00,27708,ОЭС СИБИРИ
2008-02-27 18:00,27251,ОЭС СИБИРИ
2008-02-27 19:00,26052,ОЭС СИБИРИ
2008-02-27 20:00,25080,ОЭС СИБИРИ
2008-02-27 21:00,24860,ОЭС СИБИРИ
2008-02-27 22:00,24090,ОЭС СИБИРИ
2008-02-27 23:00,23606,ОЭС СИБИРИ
