date,mw,region
2004-03-19 0:00,21477,ОЭС СИБИРИ
2004-03-19 1:00,21688,ОЭС СИБИРИ
2004-03-19 2:00,22301,ОЭС СИБИРИ
2004-03-19 3:00,23051,ОЭС СИБИРИ
2004-03-19 4:00,23774,ОЭС СИБИРИ
2004-03-19 5:00,24460,ОЭС СИБИРИ
2004-03-19 6:00,24386,ОЭС СИБИРИ
2004-03-19 7:00,24048,ОЭС СИБИРИ
2004-03-19 8:00,23986,ОЭС СИБИРИ
2004-03-19 9:00,23721,ОЭС СИБИРИ
2004-03-19 10:00,23797,ОЭС СИБИРИ
2004-03-19 11:00,23636,ОЭС СИБИРИ
2004-03-19 12:00,23470,ОЭС СИБИРИ
2004-03-19 13:00,23573,ОЭС СИБИРИ
2004-03-19 14:00,23943,ОЭС СИБИРИ
2004-03-19 15:00,24080,ОЭС СИБИРИ
2004-03-19 16:00,24609,ОЭС СИБИРИ
2004-03-19 17:00,24378,ОЭС СИБИРИ
2004-03-19 18:00,24575,ОЭС СИБИРИ
2004-03-19 19:00,24201,ОЭС СИБИРИ
2004-03-19 20:00,23021,ОЭС СИБИРИ
2004-03-19 21:00,22201,ОЭС СИБИРИ
2004-03-19 22:00,22186,ОЭС СИБИРИ
2004-03-19 23:00,21312,ОЭС СИБИРИ
