date,mw,region
2021-09-05 0:00,20000,ОЭС СИБИРИ
2021-09-05 1:00,20018,ОЭС СИБИРИ
2021-09-05 2:00,20463,ОЭС СИБИРИ
2021-09-05 3:00,20927,ОЭС СИБИРИ
2021-09-05 4:00,21199,ОЭС СИБИРИ
2021-09-05 5:00,22395,ОЭС СИБИРИ
2021-09-05 6:00,22841,ОЭС СИБИРИ
2021-09-05 7:00,22380,ОЭС СИБИРИ
2021-09-05 8:00,22880,ОЭС СИБИРИ
2021-09-05 9:00,22959,ОЭС СИБИРИ
2021-09-05 10:00,22983,ОЭС СИБИРИ
2021-09-05 11:00,22823,ОЭС СИБИРИ
2021-09-05 12:00,22206,ОЭС СИБИРИ
2021-09-05 13:00,22778,ОЭС СИБИРИ
2021-09-05 14:00,23198,ОЭС СИБИРИ
2021-09-05 15:00,23146,ОЭС СИБИРИ
2021-09-05 16:00,23223,ОЭС СИБИРИ
2021-09-05 17:00,23225,ОЭС СИБИРИ
2021-09-05 18:00,22673,ОЭС СИБИРИ
2021-09-05 19:00,22017,ОЭС СИБИРИ
2021-09-05 20:00,21680,ОЭС СИБИРИ
2021-09-05 21:00,21349,ОЭС СИБИРИ
2021-09-05 22:00,20375,ОЭС СИБИРИ
2021-09-05 23:00,20214,ОЭС СИБИРИ
