date,mw,region
2006-05-03 0:00,19301,ОЭС СИБИРИ
2006-05-03 1:00,18676,ОЭС СИБИРИ
2006-05-03 2:00,18993,ОЭС СИБИРИ
2006-05-03 3:00,19451,ОЭС СИБИРИ
2006-05-03 4:00,20253,ОЭС СИБИРИ
2006-05-03 5:00,21361,ОЭС СИБИРИ
2006-05-03 6:00,21627,ОЭС СИБИРИ
2006-05-03 7:00,21635,ОЭС СИБИРИ
2006-05-03 8:00,22005,ОЭС СИБИРИ
2006-05-03 9:00,21682,ОЭС СИБИРИ
2006-05-03 10:00,21515,ОЭС СИБИРИ
2006-05-03 11:00,22237,ОЭС СИБИРИ
2006-05-03 12:00,21836,ОЭС СИБИРИ
2006-05-03 13:00,21520,ОЭС СИБИРИ
2006-05-03 14:00,21853,ОЭС СИБИРИ
2006-05-03 15:00,21508,ОЭС СИБИРИ
2006-05-03 16:00,21119,ОЭС СИБИРИ
2006-05-03 17:00,21424,ОЭС СИБИРИ
2006-05-03 18:00,21883,ОЭС СИБИРИ
2006-05-03 19:00,22153,ОЭС СИБИРИ
2006-05-03 20:00,20827,ОЭС СИБИРИ
2006-05-03 21:00,20285,ОЭС СИБИРИ
2006-05-03 22:00,20581,ОЭС СИБИРИ
2006-05-03 23:00,20126,ОЭС СИБИРИ
