date,mw,region
2019-12-20 0:00,24831,ОЭС СИБИРИ
2019-12-20 1:00,24487,ОЭС СИБИРИ
2019-12-20 2:00,25270,ОЭС СИБИРИ
2019-12-20 3:00,26052,ОЭС СИБИРИ
2019-12-20 4:00,26741,ОЭС СИБИРИ
2019-12-20 5:00,27487,ОЭС СИБИРИ
2019-12-20 6:00,28228,ОЭС СИБИРИ
2019-12-20 7:00,27341,ОЭС СИБИРИ
2019-12-20 8:00,28169,ОЭС СИБИРИ
2019-12-20 9:00,27732,ОЭС СИБИРИ
2019-12-20 10:00,27604,ОЭС СИБИРИ
2019-12-20 11:00,27681,ОЭС СИБИРИ
2019-12-20 12:00,27564,ОЭС СИБИРИ
2019-12-20 13:00,28252,ОЭС СИБИРИ
2019-12-20 14:00,28874,ОЭС СИБИРИ
2019-12-20 15:00,28417,ОЭС СИБИРИ
2019-12-20 16:00,28417,ОЭС СИБИРИ
2019-12-20 17:00,28259,ОЭС СИБИРИ
2019-12-20 18:00,28004,ОЭС СИБИРИ
2019-12-20 19:00,27594,ОЭС СИБИРИ
2019-12-20 20:00,26918,ОЭС СИБИРИ
2019-12-20 21:00,26404,ОЭС СИБИРИ
2019-12-20 22:00,26230,ОЭС СИБИРИ
2019-12-20 23:00,25598,ОЭС СИБИРИ
