date,mw,region
2005-11-19 0:00,22318,ОЭС СИБИРИ
2005-11-19 1:00,22218,ОЭС СИБИРИ
2005-11-19 2:00,22039,ОЭС СИБИРИ
2005-11-19 3:00,22338,ОЭС СИБИРИ
2005-11-19 4:00,22991,ОЭС СИБИРИ
2005-11-19 5:00,23264,ОЭС СИБИРИ
2005-11-19 6:00,23984,ОЭС СИБИРИ
2005-11-19 7:00,24528,ОЭС СИБИРИ
2005-11-19 8:00,24942,ОЭС СИБИРИ
2005-11-19 9:00,24207,ОЭС СИБИРИ
2005-11-19 10:00,24546,ОЭС СИБИРИ
2005-11-19 11:00,24101,ОЭС СИБИРИ
2005-11-19 12:00,24170,ОЭС СИБИРИ
2005-11-19 13:00,24360,ОЭС СИБИРИ
2005-11-19 14:00,25344,ОЭС СИБИРИ
2005-11-19 15:00,25666,ОЭС СИБИРИ
2005-11-19 16:00,25628,ОЭС СИБИРИ
2005-11-19 17:00,25638,ОЭС СИБИРИ
2005-11-19 18:00,25193,ОЭС СИБИРИ
2005-11-19 19:00,24682,ОЭС СИБИРИ
2005-11-19 20:00,24062,ОЭС СИБИРИ
2005-11-19 21:00,23503,ОЭС СИБИРИ
2005-11-19 22:00,23048,ОЭС СИБИРИ
2005-11-19 23:00,22440,ОЭС СИБИРИ
