date,mw,region
2003-02-17 0:00,23021,ОЭС СИБИРИ
2003-02-17 1:00,23295,ОЭС СИБИРИ
2003-02-17 2:00,23885,ОЭС СИБИРИ
2003-02-17 3:00,24184,ОЭС СИБИРИ
2003-02-17 4:00,25036,ОЭС СИБИРИ
2003-02-17 5:00,25395,ОЭС СИБИРИ
2003-02-17 6:00,25422,ОЭС СИБИРИ
2003-02-17 7:00,25230,ОЭС СИБИРИ
2003-02-17 8:00,25008,ОЭС СИБИРИ
2003-02-17 9:00,24811,ОЭС СИБИРИ
2003-02-17 10:00,24674,ОЭС СИБИРИ
2003-02-17 11:00,24676,ОЭС СИБИРИ
2003-02-17 12:00,24537,ОЭС СИБИРИ
2003-02-17 13:00,24641,ОЭС СИБИРИ
2003-02-17 14:00,25013,ОЭС СИБИРИ
2003-02-17 15:00,25601,ОЭС СИБИРИ
2003-02-17 16:00,25841,ОЭС СИБИРИ
2003-02-17 17:00,25838,ОЭС СИБИРИ
2003-02-17 18:00,25248,ОЭС СИБИРИ
2003-02-17 19:00,24824,ОЭС СИБИРИ
2003-02-17 20:00,23978,ОЭС СИБИРИ
2003-02-17 21:00,23410,ОЭС СИБИРИ
2003-02-17 22:00,23197,ОЭС СИБИРИ
2003-02-17 23:00,22891,ОЭС СИБИРИ
