date,mw,region
2017-05-11 0:00,20008,ОЭС СИБИРИ
2017-05-11 1:00,19855,ОЭС СИБИРИ
2017-05-11 2:00,20226,ОЭС СИБИРИ
2017-05-11 3:00,21262,ОЭС СИБИРИ
2017-05-11 4:00,21653,ОЭС СИБИРИ
2017-05-11 5:00,21636,ОЭС СИБИРИ
2017-05-11 6:00,21986,ОЭС СИБИРИ
2017-05-11 7:00,22186,ОЭС СИБИРИ
2017-05-11 8:00,22815,ОЭС СИБИРИ
2017-05-11 9:00,22363,ОЭС СИБИРИ
2017-05-11 10:00,22634,ОЭС СИБИРИ
2017-05-11 11:00,22946,ОЭС СИБИРИ
2017-05-11 12:00,22650,ОЭС СИБИРИ
2017-05-11 13:00,22692,ОЭС СИБИРИ
2017-05-11 14:00,22849,ОЭС СИБИРИ
2017-05-11 15:00,22723,ОЭС СИБИРИ
2017-05-11 16:00,22851,ОЭС СИБИРИ
2017-05-11 17:00,22817,ОЭС СИБИРИ
2017-05-11 18:00,23519,ОЭС СИБИРИ
2017-05-11 19:00,21902,ОЭС СИБИРИ
2017-05-11 20:00,20601,ОЭС СИБИРИ
2017-05-11 21:00,20178,ОЭС СИБИРИ
2017-05-11 22:00,19941,ОЭС СИБИРИ
2017-05-11 23:00,20113,ОЭС СИБИРИ
