date,mw,region
2017-08-15 0:00,18333,ОЭС СИБИРИ
2017-08-15 1:00,18581,ОЭС СИБИРИ
2017-08-15 2:00,18272,ОЭС СИБИРИ
2017-08-15 3:00,18648,ОЭС СИБИРИ
2017-08-15 4:00,19363,ОЭС СИБИРИ
2017-08-15 5:00,19886,ОЭС СИБИРИ
2017-08-15 6:00,20201,ОЭС СИБИРИ
2017-08-15 7:00,20064,ОЭС СИБИРИ
2017-08-15 8:00,20061,ОЭС СИБИРИ
2017-08-15 9:00,20123,ОЭС СИБИРИ
2017-08-15 10:00,20303,ОЭС СИБИРИ
2017-08-15 11:00,20423,ОЭС СИБИРИ
2017-08-15 12:00,20340,ОЭС СИБИРИ
2017-08-15 13:00,20221,ОЭС СИБИРИ
2017-08-15 14:00,20475,ОЭС СИБИРИ
2017-08-15 15:00,20622,ОЭС СИБИРИ
2017-08-15 16:00,20020,ОЭС СИБИРИ
2017-08-15 17:00,20524,ОЭС СИБИРИ
2017-08-15 18:00,20376,ОЭС СИБИРИ
2017-08-15 19:00,19176,ОЭС СИБИРИ
2017-08-15 20:00,19116,ОЭС СИБИРИ
2017-08-15 21:00,18824,ОЭС СИБИРИ
2017-08-15 22:00,18572,ОЭС СИБИРИ
2017-08-15 23:00,18463,ОЭС СИБИРИ
