date,mw,region
2005-07-28 0:00,15747,ОЭС СИБИРИ
2005-07-28 1:00,16046,ОЭС СИБИРИ
2005-07-28 2:00,16040,ОЭС СИБИРИ
2005-07-28 3:00,16416,ОЭС СИБИРИ
2005-07-28 4:00,16640,ОЭС СИБИРИ
2005-07-28 5:00,17199,ОЭС СИБИРИ
2005-07-28 6:00,17465,ОЭС СИБИРИ
2005-07-28 7:00,17748,ОЭС СИБИРИ
2005-07-28 8:00,18461,ОЭС СИБИРИ
2005-07-28 9:00,18469,ОЭС СИБИРИ
2005-07-28 10:00,18178,ОЭС СИБИРИ
2005-07-28 11:00,17991,ОЭС СИБИРИ
2005-07-28 12:00,18097,ОЭС СИБИРИ
2005-07-28 13:00,18121,ОЭС СИБИРИ
2005-07-28 14:00,18414,ОЭС СИБИРИ
2005-07-28 15:00,18078,ОЭС СИБИРИ
2005-07-28 16:00,17831,ОЭС СИБИРИ
2005-07-28 17:00,18004,ОЭС СИБИРИ
2005-07-28 18:00,17794,ОЭС СИБИРИ
2005-07-28 19:00,17939,ОЭС СИБИРИ
2005-07-28 20:00,17854,ОЭС СИБИРИ
2005-07-28 21:00,17081,ОЭС СИБИРИ
2005-07-28 22:00,16270,ОЭС СИБИРИ
2005-07-28 23:00,16189,ОЭС СИБИРИ
