date,mw,region
2000-11-17 0:00,23868,ОЭС СИБИРИ
2000-11-17 1:00,23890,ОЭС СИБИРИ
2000-11-17 2:00,24534,ОЭС СИБИРИ
2000-11-17 3:00,25263,ОЭС СИБИРИ
2000-11-17 4:00,26170,ОЭС СИБИРИ
2000-11-17 5:00,26468,ОЭС СИБИРИ
2000-11-17 6:00,26483,ОЭС СИБИРИ
2000-11-17 7:00,26335,ОЭС СИБИРИ
2000-11-17 8:00,26152,ОЭС СИБИРИ
2000-11-17 9:00,25822,ОЭС СИБИРИ
2000-11-17 10:00,25841,ОЭС СИБИРИ
2000-11-17 11:00,25800,ОЭС СИБИРИ
2000-11-17 12:00,26022,ОЭС СИБИРИ
2000-11-17 13:00,26567,ОЭС СИБИРИ
2000-11-17 14:00,27026,ОЭС СИБИРИ
2000-11-17 15:00,27162,ОЭС СИБИРИ
2000-11-17 16:00,26690,ОЭС СИБИРИ
2000-11-17 17:00,26622,ОЭС СИБИРИ
2000-11-17 18:00,25651,ОЭС СИБИРИ
2000-11-17 19:00,25286,ОЭС СИБИРИ
2000-11-17 20:00,24675,ОЭС СИБИРИ
2000-11-17 21:00,24440,ОЭС СИБИРИ
2000-11-17 22:00,23974,ОЭС СИБИРИ
2000-11-17 23:00,23927,ОЭС СИБИРИ
