date,mw,region
2002-09-04 0:00,15328,ОЭС СИБИРИ
2002-09-04 1:00,15457,ОЭС СИБИРИ
2002-09-04 2:00,15969,ОЭС СИБИРИ
2002-09-04 3:00,16450,ОЭС СИБИРИ
2002-09-04 4:00,16930,ОЭС СИБИРИ
2002-09-04 5:00,17339,ОЭС СИБИРИ
2002-09-04 6:00,17515,ОЭС СИБИРИ
2002-09-04 7:00,17591,ОЭС СИБИРИ
2002-09-04 8:00,17426,ОЭС СИБИРИ
2002-09-04 9:00,17320,ОЭС СИБИРИ
2002-09-04 10:00,17424,ОЭС СИБИРИ
2002-09-04 11:00,17340,ОЭС СИБИРИ
2002-09-04 12:00,17245,ОЭС СИБИРИ
2002-09-04 13:00,17159,ОЭС СИБИРИ
2002-09-04 14:00,17194,ОЭС СИБИРИ
2002-09-04 15:00,17182,ОЭС СИБИРИ
2002-09-04 16:00,17398,ОЭС СИБИРИ
2002-09-04 17:00,17824,ОЭС СИБИРИ
2002-09-04 18:00,18081,ОЭС СИБИРИ
2002-09-04 19:00,17427,ОЭС СИБИРИ
2002-09-04 20:00,16519,ОЭС СИБИРИ
2002-09-04 21:00,15986,ОЭС СИБИРИ
2002-09-04 22:00,15698,ОЭС СИБИРИ
2002-09-04 23:00,15572,ОЭС СИБИРИ
