date,mw,region
2019-06-22 0:00,18931,ОЭС СИБИРИ
2019-06-22 1:00,18855,ОЭС СИБИРИ
2019-06-22 2:00,19091,ОЭС СИБИРИ
2019-06-22 3:00,19199,ОЭС СИБИРИ
2019-06-22 4:00,19776,ОЭС СИБИРИ
2019-06-22 5:00,20797,ОЭС СИБИРИ
2019-06-22 6:00,21454,ОЭС СИБИРИ
2019-06-22 7:00,21782,ОЭС СИБИРИ
2019-06-22 8:00,21853,ОЭС СИБИРИ
2019-06-22 9:00,21980,ОЭС СИБИРИ
2019-06-22 10:00,21885,ОЭС СИБИРИ
2019-06-22 11:00,22054,ОЭС СИБИРИ
2019-06-22 12:00,22068,ОЭС СИБИРИ
2019-06-22 13:00,22154,ОЭС СИБИРИ
2019-06-22 14:00,22071,ОЭС СИБИРИ
2019-06-22 15:00,22314,ОЭС СИБИРИ
2019-06-22 16:00,22036,ОЭС СИБИРИ
2019-06-22 17:00,22166,ОЭС СИБИРИ
2019-06-22 18:00,21981,ОЭС СИБИРИ
2019-06-22 19:00,21382,ОЭС СИБИРИ
2019-06-22 20:00,20802,ОЭС СИБИРИ
2019-06-22 21:00,20346,ОЭС СИБИРИ
2019-06-22 22:00,20161,ОЭС СИБИРИ
2019-06-22 23:00,19414,ОЭС СИБИРИ
