date,mw,region
2004-12-28 0:00,24112,ОЭС СИБИРИ
2004-12-28 1:00,24112,ОЭС СИБИРИ
2004-12-28 2:00,24672,ОЭС СИБИРИ
2004-12-28 3:00,25262,ОЭС СИБИРИ
2004-12-28 4:00,26282,ОЭС СИБИРИ
2004-12-28 5:00,26988,ОЭС СИБИРИ
2004-12-28 6:00,27784,ОЭС СИБИРИ
2004-12-28 7:00,28474,ОЭС СИБИРИ
2004-12-28 8:00,28408,ОЭС СИБИРИ
2004-12-28 9:00,28009,ОЭС СИБИРИ
2004-12-28 10:00,27336,ОЭС СИБИРИ
2004-12-28 11:00,27400,ОЭС СИБИРИ
2004-12-28 12:00,27563,ОЭС СИБИРИ
2004-12-28 13:00,28237,ОЭС СИБИРИ
2004-12-28 14:00,29082,ОЭС СИБИРИ
2004-12-28 15:00,28888,ОЭС СИБИРИ
2004-12-28 16:00,28387,ОЭС СИБИРИ
2004-12-28 17:00,28282,ОЭС СИБИРИ
2004-12-28 18:00,27983,ОЭС СИБИРИ
2004-12-28 19:00,27728,ОЭС СИБИРИ
2004-12-28 20:00,26803,ОЭС СИБИРИ
2004-12-28 21:00,25930,ОЭС СИБИРИ
2004-12-28 22:00,25064,ОЭС СИБИРИ
2004-12-28 23:00,24662,ОЭС СИБИРИ
