date,mw,region
2006-02-27 0:00,22898,ОЭС СИБИРИ
2006-02-27 1:00,22897,ОЭС СИБИРИ
2006-02-27 2:00,23752,ОЭС СИБИРИ
2006-02-27 3:00,24719,ОЭС СИБИРИ
2006-02-27 4:00,25551,ОЭС СИБИРИ
2006-02-27 5:00,26939,ОЭС СИБИРИ
2006-02-27 6:00,26403,ОЭС СИБИРИ
2006-02-27 7:00,26296,ОЭС СИБИРИ
2006-02-27 8:00,26125,ОЭС СИБИРИ
2006-02-27 9:00,26033,ОЭС СИБИРИ
2006-02-27 10:00,25724,ОЭС СИБИРИ
2006-02-27 11:00,25778,ОЭС СИБИРИ
2006-02-27 12:00,25848,ОЭС СИБИРИ
2006-02-27 13:00,25847,ОЭС СИБИРИ
2006-02-27 14:00,26390,ОЭС СИБИРИ
2006-02-27 15:00,26693,ОЭС СИБИРИ
2006-02-27 16:00,27165,ОЭС СИБИРИ
2006-02-27 17:00,26858,ОЭС СИБИРИ
2006-02-27 18:00,27143,ОЭС СИБИРИ
2006-02-27 19:00,26548,ОЭС СИБИРИ
2006-02-27 20:00,25686,ОЭС СИБИРИ
2006-02-27 21:00,24924,ОЭС СИБИРИ
2006-02-27 22:00,24171,ОЭС СИБИРИ
2006-02-27 23:00,23420,ОЭС СИБИРИ
