date,mw,region
2009-03-07 0:00,22753,ОЭС СИБИРИ
2009-03-07 1:00,22854,ОЭС СИБИРИ
2009-03-07 2:00,23145,ОЭС СИБИРИ
2009-03-07 3:00,23408,ОЭС СИБИРИ
2009-03-07 4:00,23529,ОЭС СИБИРИ
2009-03-07 5:00,24168,ОЭС СИБИРИ
2009-03-07 6:00,24692,ОЭС СИБИРИ
2009-03-07 7:00,24758,ОЭС СИБИРИ
2009-03-07 8:00,24254,ОЭС СИБИРИ
2009-03-07 9:00,24003,ОЭС СИБИРИ
2009-03-07 10:00,23949,ОЭС СИБИРИ
2009-03-07 11:00,24241,ОЭС СИБИРИ
2009-03-07 12:00,23995,ОЭС СИБИРИ
2009-03-07 13:00,23691,ОЭС СИБИРИ
2009-03-07 14:00,23964,ОЭС СИБИРИ
2009-03-07 15:00,24860,ОЭС СИБИРИ
2009-03-07 16:00,25833,ОЭС СИБИРИ
2009-03-07 17:00,25641,ОЭС СИБИРИ
2009-03-07 18:00,25236,ОЭС СИБИРИ
2009-03-07 19:00,25659,ОЭС СИБИРИ
2009-03-07 20:00,24647,ОЭС СИБИРИ
2009-03-07 21:00,24312,ОЭС СИБИРИ
2009-03-07 22:00,23723,ОЭС СИБИРИ
2009-03-07 23:00,23002,ОЭС СИБИРИ
