date,mw,region
2014-11-23 0:00,23048,ОЭС СИБИРИ
2014-11-23 1:00,22800,ОЭС СИБИРИ
2014-11-23 2:00,22828,ОЭС СИБИРИ
2014-11-23 3:00,23817,ОЭС СИБИРИ
2014-11-23 4:00,23713,ОЭС СИБИРИ
2014-11-23 5:00,23983,ОЭС СИБИРИ
2014-11-23 6:00,24525,ОЭС СИБИРИ
2014-11-23 7:00,24581,ОЭС СИБИРИ
2014-11-23 8:00,24206,ОЭС СИБИРИ
2014-11-23 9:00,24384,ОЭС СИБИРИ
2014-11-23 10:00,24099,ОЭС СИБИРИ
2014-11-23 11:00,24450,ОЭС СИБИРИ
2014-11-23 12:00,24938,ОЭС СИБИРИ
2014-11-23 13:00,25327,ОЭС СИБИРИ
2014-11-23 14:00,25570,ОЭС СИБИРИ
2014-11-23 15:00,25939,ОЭС СИБИРИ
2014-11-23 16:00,25994,ОЭС СИБИРИ
2014-11-23 17:00,25893,ОЭС СИБИРИ
2014-11-23 18:00,25490,ОЭС СИБИРИ
2014-11-23 19:00,25404,ОЭС СИБИРИ
2014-11-23 20:00,23652,ОЭС СИБИРИ
2014-11-23 21:00,23822,ОЭС СИБИРИ
2014-11-23 22:00,23329,ОЭС СИБИРИ
2014-11-23 23:00,22797,ОЭС СИБИРИ
