date,mw,region
2011-12-16 0:00,25047,ОЭС СИБИРИ
2011-12-16 1:00,25415,ОЭС СИБИРИ
2011-12-16 2:00,26169,ОЭС СИБИРИ
2011-12-16 3:00,26428,ОЭС СИБИРИ
2011-12-16 4:00,27444,ОЭС СИБИРИ
2011-12-16 5:00,27614,ОЭС СИБИРИ
2011-12-16 6:00,28574,ОЭС СИБИРИ
2011-12-16 7:00,28047,ОЭС СИБИРИ
2011-12-16 8:00,28121,ОЭС СИБИРИ
2011-12-16 9:00,27904,ОЭС СИБИРИ
2011-12-16 10:00,27433,ОЭС СИБИРИ
2011-12-16 11:00,27782,ОЭС СИБИРИ
2011-12-16 12:00,27831,ОЭС СИБИРИ
2011-12-16 13:00,27458,ОЭС СИБИРИ
2011-12-16 14:00,27767,ОЭС СИБИРИ
2011-12-16 15:00,28192,ОЭС СИБИРИ
2011-12-16 16:00,28652,ОЭС СИБИРИ
2011-12-16 17:00,28364,ОЭС СИБИРИ
2011-12-16 18:00,27469,ОЭС СИБИРИ
2011-12-16 19:00,26767,ОЭС СИБИРИ
2011-12-16 20:00,26561,ОЭС СИБИРИ
2011-12-16 21:00,26091,ОЭС СИБИРИ
2011-12-16 22:00,26455,ОЭС СИБИРИ
2011-12-16 23:00,26167,ОЭС СИБИРИ
