date,mw,region
2020-04-06 0:00,20682,ОЭС СИБИРИ
2020-04-06 1:00,20798,ОЭС СИБИРИ
2020-04-06 2:00,21313,ОЭС СИБИРИ
2020-04-06 3:00,21722,ОЭС СИБИРИ
2020-04-06 4:00,22278,ОЭС СИБИРИ
2020-04-06 5:00,22365,ОЭС СИБИРИ
2020-04-06 6:00,22401,ОЭС СИБИРИ
2020-04-06 7:00,22464,ОЭС СИБИРИ
2020-04-06 8:00,22942,ОЭС СИБИРИ
2020-04-06 9:00,22844,ОЭС СИБИРИ
2020-04-06 10:00,22908,ОЭС СИБИРИ
2020-04-06 11:00,22923,ОЭС СИБИРИ
2020-04-06 12:00,22979,ОЭС СИБИРИ
2020-04-06 13:00,23030,ОЭС СИБИРИ
2020-04-06 14:00,22753,ОЭС СИБИРИ
2020-04-06 15:00,22908,ОЭС СИБИРИ
2020-04-06 16:00,23236,ОЭС СИБИРИ
2020-04-06 17:00,22980,ОЭС СИБИРИ
2020-04-06 18:00,22561,ОЭС СИБИРИ
2020-04-06 19:00,22231,ОЭС СИБИРИ
2020-04-06 20:00,21784,ОЭС СИБИРИ
2020-04-06 21:00,21256,ОЭС СИБИРИ
2020-04-06 22:00,20995,ОЭС СИБИРИ
2020-04-06 23:00,20927,ОЭС СИБИРИ
