date,mw,region
2020-09-15 0:00,20895,ОЭС СИБИРИ
2020-09-15 1:00,20741,ОЭС СИБИРИ
2020-09-15 2:00,21193,ОЭС СИБИРИ
2020-09-15 3:00,21351,ОЭС СИБИРИ
2020-09-15 4:00,22590,ОЭС СИБИРИ
2020-09-15 5:00,23375,ОЭС СИБИРИ
2020-09-15 6:00,22853,ОЭС СИБИРИ
2020-09-15 7:00,23118,ОЭС СИБИРИ
2020-09-15 8:00,22472,ОЭС СИБИРИ
2020-09-15 9:00,22066,ОЭС СИБИРИ
2020-09-15 10:00,22819,ОЭС СИБИРИ
2020-09-15 11:00,22835,ОЭС СИБИРИ
2020-09-15 12:00,22505,ОЭС СИБИРИ
2020-09-15 13:00,22774,ОЭС СИБИРИ
2020-09-15 14:00,22896,ОЭС СИБИРИ
2020-09-15 15:00,22818,ОЭС СИБИРИ
2020-09-15 16:00,23465,ОЭС СИБИРИ
2020-09-15 17:00,23567,ОЭС СИБИРИ
2020-09-15 18:00,23024,ОЭС СИБИРИ
2020-09-15 19:00,22573,ОЭС СИБИРИ
2020-09-15 20:00,21769,ОЭС СИБИРИ
2020-09-15 21:00,21273,ОЭС СИБИРИ
2020-09-15 22:00,21435,ОЭС СИБИРИ
2020-09-15 23:00,21135,ОЭС СИБИРИ
