date,mw,region
2016-01-05 0:00,24454,ОЭС СИБИРИ
2016-01-05 1:00,24984,ОЭС СИБИРИ
2016-01-05 2:00,25071,ОЭС СИБИРИ
2016-01-05 3:00,25291,ОЭС СИБИРИ
2016-01-05 4:00,25715,ОЭС СИБИРИ
2016-01-05 5:00,26249,ОЭС СИБИРИ
2016-01-05 6:00,26717,ОЭС СИБИРИ
2016-01-05 7:00,27191,ОЭС СИБИРИ
2016-01-05 8:00,26942,ОЭС СИБИРИ
2016-01-05 9:00,26795,ОЭС СИБИРИ
2016-01-05 10:00,26567,ОЭС СИБИРИ
2016-01-05 11:00,26872,ОЭС СИБИРИ
2016-01-05 12:00,27201,ОЭС СИБИРИ
2016-01-05 13:00,27372,ОЭС СИБИРИ
2016-01-05 14:00,27787,ОЭС СИБИРИ
2016-01-05 15:00,27445,ОЭС СИБИРИ
2016-01-05 16:00,27217,ОЭС СИБИРИ
2016-01-05 17:00,28152,ОЭС СИБИРИ
2016-01-05 18:00,27455,ОЭС СИБИРИ
2016-01-05 19:00,26978,ОЭС СИБИРИ
2016-01-05 20:00,26148,ОЭС СИБИРИ
2016-01-05 21:00,26436,ОЭС СИБИРИ
2016-01-05 22:00,25606,ОЭС СИБИРИ
2016-01-05 23:00,25590,ОЭС СИБИРИ
