date,mw,region
2014-03-20 0:00,21819,ОЭС СИБИРИ
2014-03-20 1:00,22139,ОЭС СИБИРИ
2014-03-20 2:00,22437,ОЭС СИБИРИ
2014-03-20 3:00,22898,ОЭС СИБИРИ
2014-03-20 4:00,23436,ОЭС СИБИРИ
2014-03-20 5:00,23953,ОЭС СИБИРИ
2014-03-20 6:00,24824,ОЭС СИБИРИ
2014-03-20 7:00,24851,ОЭС СИБИРИ
2014-03-20 8:00,23705,ОЭС СИБИРИ
2014-03-20 9:00,24146,ОЭС СИБИРИ
2014-03-20 10:00,24057,ОЭС СИБИРИ
2014-03-20 11:00,24156,ОЭС СИБИРИ
2014-03-20 12:00,23917,ОЭС СИБИРИ
2014-03-20 13:00,23506,ОЭС СИБИРИ
2014-03-20 14:00,24027,ОЭС СИБИРИ
2014-03-20 15:00,24235,ОЭС СИБИРИ
2014-03-20 16:00,24643,ОЭС СИБИРИ
2014-03-20 17:00,24809,ОЭС СИБИРИ
2014-03-20 18:00,24920,ОЭС СИБИРИ
2014-03-20 19:00,24137,ОЭС СИБИРИ
2014-03-20 20:00,23032,ОЭС СИБИРИ
2014-03-20 21:00,23182,ОЭС СИБИРИ
2014-03-20 22:00,22817,ОЭС СИБИРИ
2014-03-20 23:00,21821,ОЭС СИБИРИ
