date,mw,region
2005-01-04 0:00,22530,ОЭС СИБИРИ
2005-01-04 1:00,22401,ОЭС СИБИРИ
2005-01-04 2:00,22486,ОЭС СИБИРИ
2005-01-04 3:00,22670,ОЭС СИБИРИ
2005-01-04 4:00,23162,ОЭС СИБИРИ
2005-01-04 5:00,23882,ОЭС СИБИРИ
2005-01-04 6:00,24646,ОЭС СИБИРИ
2005-01-04 7:00,25511,ОЭС СИБИРИ
2005-01-04 8:00,25580,ОЭС СИБИРИ
2005-01-04 9:00,25534,ОЭС СИБИРИ
2005-01-04 10:00,25540,ОЭС СИБИРИ
2005-01-04 11:00,25454,ОЭС СИБИРИ
2005-01-04 12:00,25279,ОЭС СИБИРИ
2005-01-04 13:00,26023,ОЭС СИБИРИ
2005-01-04 14:00,26589,ОЭС СИБИРИ
2005-01-04 15:00,26513,ОЭС СИБИРИ
2005-01-04 16:00,26650,ОЭС СИБИРИ
2005-01-04 17:00,26545,ОЭС СИБИРИ
2005-01-04 18:00,26190,ОЭС СИБИРИ
2005-01-04 19:00,25428,ОЭС СИБИРИ
2005-01-04 20:00,24520,ОЭС СИБИРИ
2005-01-04 21:00,24472,ОЭС СИБИРИ
2005-01-04 22:00,23835,ОЭС СИБИРИ
2005-01-04 23:00,23170,ОЭС СИБИРИ
