date,mw,region
2006-05-21 0:00,17783,ОЭС СИБИРИ
2006-05-21 1:00,17671,ОЭС СИБИРИ
2006-05-21 2:00,17892,ОЭС СИБИРИ
2006-05-21 3:00,17322,ОЭС СИБИРИ
2006-05-21 4:00,16802,ОЭС СИБИРИ
2006-05-21 5:00,17131,ОЭС СИБИРИ
2006-05-21 6:00,17402,ОЭС СИБИРИ
2006-05-21 7:00,18413,ОЭС СИБИРИ
2006-05-21 8:00,18411,ОЭС СИБИРИ
2006-05-21 9:00,19127,ОЭС СИБИРИ
2006-05-21 10:00,19267,ОЭС СИБИРИ
2006-05-21 11:00,19251,ОЭС СИБИРИ
2006-05-21 12:00,19446,ОЭС СИБИРИ
2006-05-21 13:00,19558,ОЭС СИБИРИ
2006-05-21 14:00,19398,ОЭС СИБИРИ
2006-05-21 15:00,19888,ОЭС СИБИРИ
2006-05-21 16:00,19949,ОЭС СИБИРИ
2006-05-21 17:00,20082,ОЭС СИБИРИ
2006-05-21 18:00,20304,ОЭС СИБИРИ
2006-05-21 19:00,20352,ОЭС СИБИРИ
2006-05-21 20:00,19603,ОЭС СИБИРИ
2006-05-21 21:00,18233,ОЭС СИБИРИ
2006-05-21 22:00,18089,ОЭС СИБИРИ
2006-05-21 23:00,17452,ОЭС СИБИРИ
