date,mw,region
2018-03-10 0:00,23419,ОЭС СИБИРИ
2018-03-10 1:00,22986,ОЭС СИБИРИ
2018-03-10 2:00,23735,ОЭС СИБИРИ
2018-03-10 3:00,23999,ОЭС СИБИРИ
2018-03-10 4:00,24690,ОЭС СИБИРИ
2018-03-10 5:00,25350,ОЭС СИБИРИ
2018-03-10 6:00,25986,ОЭС СИБИРИ
2018-03-10 7:00,25996,ОЭС СИБИРИ
2018-03-10 8:00,25403,ОЭС СИБИРИ
2018-03-10 9:00,25106,ОЭС СИБИРИ
2018-03-10 10:00,25081,ОЭС СИБИРИ
2018-03-10 11:00,25232,ОЭС СИБИРИ
2018-03-10 12:00,25049,ОЭС СИБИРИ
2018-03-10 13:00,25232,ОЭС СИБИРИ
2018-03-10 14:00,25766,ОЭС СИБИРИ
2018-03-10 15:00,26056,ОЭС СИБИРИ
2018-03-10 16:00,26056,ОЭС СИБИРИ
2018-03-10 17:00,25990,ОЭС СИБИРИ
2018-03-10 18:00,25620,ОЭС СИБИРИ
2018-03-10 19:00,25621,ОЭС СИБИРИ
2018-03-10 20:00,24954,ОЭС СИБИРИ
2018-03-10 21:00,24414,ОЭС СИБИРИ
2018-03-10 22:00,23690,ОЭС СИБИРИ
2018-03-10 23:00,23646,ОЭС СИБИРИ
