date,mw,region
2003-12-12 0:00,21985,ОЭС СИБИРИ
2003-12-12 1:00,21968,ОЭС СИБИРИ
2003-12-12 2:00,22033,ОЭС СИБИРИ
2003-12-12 3:00,22096,ОЭС СИБИРИ
2003-12-12 4:00,22518,ОЭС СИБИРИ
2003-12-12 5:00,23263,ОЭС СИБИРИ
2003-12-12 6:00,23209,ОЭС СИБИРИ
2003-12-12 7:00,23406,ОЭС СИБИРИ
2003-12-12 8:00,23590,ОЭС СИБИРИ
2003-12-12 9:00,23906,ОЭС СИБИРИ
2003-12-12 10:00,23936,ОЭС СИБИРИ
2003-12-12 11:00,24035,ОЭС СИБИРИ
2003-12-12 12:00,24198,ОЭС СИБИРИ
2003-12-12 13:00,24733,ОЭС СИБИРИ
2003-12-12 14:00,25141,ОЭС СИБИРИ
2003-12-12 15:00,25332,ОЭС СИБИРИ
2003-12-12 16:00,24958,ОЭС СИБИРИ
2003-12-12 17:00,24943,ОЭС СИБИРИ
2003-12-12 18:00,25110,ОЭС СИБИРИ
2003-12-12 19:00,24083,ОЭС СИБИРИ
2003-12-12 20:00,23520,ОЭС СИБИРИ
2003-12-12 21:00,23348,ОЭС СИБИРИ
2003-12-12 22:00,23058,ОЭС СИБИРИ
2003-12-12 23:00,22637,ОЭС СИБИРИ
