date,mw,region
2009-07-01 0:00,16470,ОЭС СИБИРИ
2009-07-01 1:00,16958,ОЭС СИБИРИ
2009-07-01 2:00,17174,ОЭС СИБИРИ
2009-07-01 3:00,17780,ОЭС СИБИРИ
2009-07-01 4:00,18744,ОЭС СИБИРИ
2009-07-01 5:00,19550,ОЭС СИБИРИ
2009-07-01 6:00,19181,ОЭС СИБИРИ
2009-07-01 7:00,19922,ОЭС СИБИРИ
2009-07-01 8:00,19492,ОЭС СИБИРИ
2009-07-01 9:00,19844,ОЭС СИБИРИ
2009-07-01 10:00,19533,ОЭС СИБИРИ
2009-07-01 11:00,19253,ОЭС СИБИРИ
2009-07-01 12:00,19498,ОЭС СИБИРИ
2009-07-01 13:00,18885,ОЭС СИБИРИ
2009-07-01 14:00,19427,ОЭС СИБИРИ
2009-07-01 15:00,19656,ОЭС СИБИРИ
2009-07-01 16:00,18853,ОЭС СИБИРИ
2009-07-01 17:00,19597,ОЭС СИБИРИ
2009-07-01 18:00,19200,ОЭС СИБИРИ
2009-07-01 19:00,19394,ОЭС СИБИРИ
2009-07-01 20:00,19294,ОЭС СИБИРИ
2009-07-01 21:00,18214,ОЭС СИБИРИ
2009-07-01 22:00,17446,ОЭС СИБИРИ
2009-07-01 23:00,17488,ОЭС СИБИРИ
