date,mw,region
2009-12-09 0:00,24325,ОЭС СИБИРИ
2009-12-09 1:00,23768,ОЭС СИБИРИ
2009-12-09 2:00,24285,ОЭС СИБИРИ
2009-12-09 3:00,25330,ОЭС СИБИРИ
2009-12-09 4:00,26342,ОЭС СИБИРИ
2009-12-09 5:00,27001,ОЭС СИБИРИ
2009-12-09 6:00,27193,ОЭС СИБИРИ
2009-12-09 7:00,27216,ОЭС СИБИРИ
2009-12-09 8:00,26956,ОЭС СИБИРИ
2009-12-09 9:00,26967,ОЭС СИБИРИ
2009-12-09 10:00,26823,ОЭС СИБИРИ
2009-12-09 11:00,26787,ОЭС СИБИРИ
2009-12-09 12:00,26848,ОЭС СИБИРИ
2009-12-09 13:00,27410,ОЭС СИБИРИ
2009-12-09 14:00,27893,ОЭС СИБИРИ
2009-12-09 15:00,27915,ОЭС СИБИРИ
2009-12-09 16:00,27935,ОЭС СИБИРИ
2009-12-09 17:00,27459,ОЭС СИБИРИ
2009-12-09 18:00,26425,ОЭС СИБИРИ
2009-12-09 19:00,25614,ОЭС СИБИРИ
2009-12-09 20:00,25052,ОЭС СИБИРИ
2009-12-09 21:00,24422,ОЭС СИБИРИ
2009-12-09 22:00,25026,ОЭС СИБИРИ
2009-12-09 23:00,24162,ОЭС СИБИРИ
