date,mw,region
2004-02-20 0:00,22072,ОЭС СИБИРИ
2004-02-20 1:00,23052,ОЭС СИБИРИ
2004-02-20 2:00,23312,ОЭС СИБИРИ
2004-02-20 3:00,24192,ОЭС СИБИРИ
2004-02-20 4:00,25034,ОЭС СИБИРИ
2004-02-20 5:00,26038,ОЭС СИБИРИ
2004-02-20 6:00,25874,ОЭС СИБИРИ
2004-02-20 7:00,26220,ОЭС СИБИРИ
2004-02-20 8:00,25951,ОЭС СИБИРИ
2004-02-20 9:00,25181,ОЭС СИБИРИ
2004-02-20 10:00,25009,ОЭС СИБИРИ
2004-02-20 11:00,25070,ОЭС СИБИРИ
2004-02-20 12:00,24923,ОЭС СИБИРИ
2004-02-20 13:00,25111,ОЭС СИБИРИ
2004-02-20 14:00,25569,ОЭС СИБИРИ
2004-02-20 15:00,25820,ОЭС СИБИРИ
2004-02-20 16:00,25779,ОЭС СИБИРИ
2004-02-20 17:00,25549,ОЭС СИБИРИ
2004-02-20 18:00,25486,ОЭС СИБИРИ
2004-02-20 19:00,25451,ОЭС СИБИРИ
2004-02-20 20:00,24758,ОЭС СИБИРИ
2004-02-20 21:00,23773,ОЭС СИБИРИ
2004-02-20 22:00,23468,ОЭС СИБИРИ
2004-02-20 23:00,23416,ОЭС СИБИРИ
