date,mw,region
2011-09-10 0:00,19140,ОЭС СИБИРИ
2011-09-10 1:00,18673,ОЭС СИБИРИ
2011-09-10 2:00,18621,ОЭС СИБИРИ
2011-09-10 3:00,19030,ОЭС СИБИРИ
2011-09-10 4:00,19357,ОЭС СИБИРИ
2011-09-10 5:00,19986,ОЭС СИБИРИ
2011-09-10 6:00,20323,ОЭС СИБИРИ
2011-09-10 7:00,20589,ОЭС СИБИРИ
2011-09-10 8:00,20502,ОЭС СИБИРИ
2011-09-10 9:00,20436,ОЭС СИБИРИ
2011-09-10 10:00,20165,ОЭС СИБИРИ
2011-09-10 11:00,20209,ОЭС СИБИРИ
2011-09-10 12:00,20087,ОЭС СИБИРИ
2011-09-10 13:00,20221,ОЭС СИБИРИ
2011-09-10 14:00,20401,ОЭС СИБИРИ
2011-09-10 15:00,20978,ОЭС СИБИРИ
2011-09-10 16:00,21085,ОЭС СИБИРИ
2011-09-10 17:00,21342,ОЭС СИБИРИ
2011-09-10 18:00,21543,ОЭС СИБИРИ
2011-09-10 19:00,20869,ОЭС СИБИРИ
2011-09-10 20:00,20108,ОЭС СИБИРИ
2011-09-10 21:00,19361,ОЭС СИБИРИ
2011-09-10 22:00,19034,ОЭС СИБИРИ
2011-09-10 23:00,18896,ОЭС СИБИРИ
