date,mw,region
2014-12-24 0:00,23326,ОЭС СИБИРИ
2014-12-24 1:00,23883,ОЭС СИБИРИ
2014-12-24 2:00,24505,ОЭС СИБИРИ
2014-12-24 3:00,25213,ОЭС СИБИРИ
2014-12-24 4:00,25267,ОЭС СИБИРИ
2014-12-24 5:00,25875,ОЭС СИБИРИ
2014-12-24 6:00,26009,ОЭС СИБИРИ
2014-12-24 7:00,25860,ОЭС СИБИРИ
2014-12-24 8:00,25588,ОЭС СИБИРИ
2014-12-24 9:00,25512,ОЭС СИБИРИ
2014-12-24 10:00,26189,ОЭС СИБИРИ
2014-12-24 11:00,26339,ОЭС СИБИРИ
2014-12-24 12:00,26603,ОЭС СИБИРИ
2014-12-24 13:00,26970,ОЭС СИБИРИ
2014-12-24 14:00,27055,ОЭС СИБИРИ
2014-12-24 15:00,26998,ОЭС СИБИРИ
2014-12-24 16:00,27092,ОЭС СИБИРИ
2014-12-24 17:00,26865,ОЭС СИБИРИ
2014-12-24 18:00,26433,ОЭС СИБИРИ
2014-12-24 19:00,26228,ОЭС СИБИРИ
2014-12-24 20:00,25819,ОЭС СИБИРИ
2014-12-24 21:00,25004,ОЭС СИБИРИ
2014-12-24 22:00,24037,ОЭС СИБИРИ
2014-12-24 23:00,24041,ОЭС СИБИРИ
