date,mw,region
2005-07-23 0:00,15682,ОЭС СИБИРИ
2005-07-23 1:00,15536,ОЭС СИБИРИ
2005-07-23 2:00,16053,ОЭС СИБИРИ
2005-07-23 3:00,16126,ОЭС СИБИРИ
2005-07-23 4:00,16319,ОЭС СИБИРИ
2005-07-23 5:00,16449,ОЭС СИБИРИ
2005-07-23 6:00,16821,ОЭС СИБИРИ
2005-07-23 7:00,17351,ОЭС СИБИРИ
2005-07-23 8:00,17508,ОЭС СИБИРИ
2005-07-23 9:00,17639,ОЭС СИБИРИ
2005-07-23 10:00,17715,ОЭС СИБИРИ
2005-07-23 11:00,17698,ОЭС СИБИРИ
2005-07-23 12:00,17783,ОЭС СИБИРИ
2005-07-23 13:00,17718,ОЭС СИБИРИ
2005-07-23 14:00,17793,ОЭС СИБИРИ
2005-07-23 15:00,17892,ОЭС СИБИРИ
2005-07-23 16:00,17415,ОЭС СИБИРИ
2005-07-23 17:00,17522,ОЭС СИБИРИ
2005-07-23 18:00,18146,ОЭС СИБИРИ
2005-07-23 19:00,18128,ОЭС СИБИРИ
2005-07-23 20:00,17833,ОЭС СИБИРИ
2005-07-23 21:00,17102,ОЭС СИБИРИ
2005-07-23 22:00,16603,ОЭС СИБИРИ
2005-07-23 23:00,16445,ОЭС СИБИРИ
