date,mw,region
2001-07-05 0:00,15219,ОЭС СИБИРИ
2001-07-05 1:00,15279,ОЭС СИБИРИ
2001-07-05 2:00,15532,ОЭС СИБИРИ
2001-07-05 3:00,15945,ОЭС СИБИРИ
2001-07-05 4:00,16475,ОЭС СИБИРИ
2001-07-05 5:00,17103,ОЭС СИБИРИ
2001-07-05 6:00,17413,ОЭС СИБИРИ
2001-07-05 7:00,17419,ОЭС СИБИРИ
2001-07-05 8:00,17267,ОЭС СИБИРИ
2001-07-05 9:00,17268,ОЭС СИБИРИ
2001-07-05 10:00,17143,ОЭС СИБИРИ
2001-07-05 11:00,17279,ОЭС СИБИРИ
2001-07-05 12:00,17210,ОЭС СИБИРИ
2001-07-05 13:00,17228,ОЭС СИБИРИ
2001-07-05 14:00,17127,ОЭС СИБИРИ
2001-07-05 15:00,17122,ОЭС СИБИРИ
2001-07-05 16:00,16774,ОЭС СИБИРИ
2001-07-05 17:00,17039,ОЭС СИБИРИ
2001-07-05 18:00,16973,ОЭС СИБИРИ
2001-07-05 19:00,17195,ОЭС СИБИРИ
2001-07-05 20:00,16918,ОЭС СИБИРИ
2001-07-05 21:00,16246,ОЭС СИБИРИ
2001-07-05 22:00,15769,ОЭС СИБИРИ
2001-07-05 23:00,15599,ОЭС СИБИРИ
