date,mw,region
2003-10-23 0:00,19158,ОЭС СИБИРИ
2003-10-23 1:00,19104,ОЭС СИБИРИ
2003-10-23 2:00,19929,ОЭС СИБИРИ
2003-10-23 3:00,20262,ОЭС СИБИРИ
2003-10-23 4:00,20625,ОЭС СИБИРИ
2003-10-23 5:00,22202,ОЭС СИБИРИ
2003-10-23 6:00,22736,ОЭС СИБИРИ
2003-10-23 7:00,22432,ОЭС СИБИРИ
2003-10-23 8:00,22279,ОЭС СИБИРИ
2003-10-23 9:00,22287,ОЭС СИБИРИ
2003-10-23 10:00,22157,ОЭС СИБИРИ
2003-10-23 11:00,22006,ОЭС СИБИРИ
2003-10-23 12:00,22065,ОЭС СИБИРИ
2003-10-23 13:00,21892,ОЭС СИБИРИ
2003-10-23 14:00,22219,ОЭС СИБИРИ
2003-10-23 15:00,22472,ОЭС СИБИРИ
2003-10-23 16:00,23083,ОЭС СИБИРИ
2003-10-23 17:00,23147,ОЭС СИБИРИ
2003-10-23 18:00,22889,ОЭС СИБИРИ
2003-10-23 19:00,22248,ОЭС СИБИРИ
2003-10-23 20:00,21174,ОЭС СИБИРИ
2003-10-23 21:00,20130,ОЭС СИБИРИ
2003-10-23 22:00,19623,ОЭС СИБИРИ
2003-10-23 23:00,19968,ОЭС СИБИРИ
