date,mw,region
2006-10-11 0:00,21043,ОЭС СИБИРИ
2006-10-11 1:00,21218,ОЭС СИБИРИ
2006-10-11 2:00,21452,ОЭС СИБИРИ
2006-10-11 3:00,21981,ОЭС СИБИРИ
2006-10-11 4:00,22696,ОЭС СИБИРИ
2006-10-11 5:00,23472,ОЭС СИБИРИ
2006-10-11 6:00,23784,ОЭС СИБИРИ
2006-10-11 7:00,23882,ОЭС СИБИРИ
2006-10-11 8:00,24281,ОЭС СИБИРИ
2006-10-11 9:00,23943,ОЭС СИБИРИ
2006-10-11 10:00,23764,ОЭС СИБИРИ
2006-10-11 11:00,23485,ОЭС СИБИРИ
2006-10-11 12:00,23454,ОЭС СИБИРИ
2006-10-11 13:00,23507,ОЭС СИБИРИ
2006-10-11 14:00,23725,ОЭС СИБИРИ
2006-10-11 15:00,24242,ОЭС СИБИРИ
2006-10-11 16:00,24482,ОЭС СИБИРИ
2006-10-11 17:00,24298,ОЭС СИБИРИ
2006-10-11 18:00,23761,ОЭС СИБИРИ
2006-10-11 19:00,23675,ОЭС СИБИРИ
2006-10-11 20:00,22870,ОЭС СИБИРИ
2006-10-11 21:00,21921,ОЭС СИБИРИ
2006-10-11 22:00,21161,ОЭС СИБИРИ
2006-10-11 23:00,21290,ОЭС СИБИРИ
