date,mw,region
2020-09-09 0:00,20598,ОЭС СИБИРИ
2020-09-09 1:00,20695,ОЭС СИБИРИ
2020-09-09 2:00,21068,ОЭС СИБИРИ
2020-09-09 3:00,21552,ОЭС СИБИРИ
2020-09-09 4:00,21992,ОЭС СИБИРИ
2020-09-09 5:00,21863,ОЭС СИБИРИ
2020-09-09 6:00,22443,ОЭС СИБИРИ
2020-09-09 7:00,22251,ОЭС СИБИРИ
2020-09-09 8:00,22263,ОЭС СИБИРИ
2020-09-09 9:00,22513,ОЭС СИБИРИ
2020-09-09 10:00,22427,ОЭС СИБИРИ
2020-09-09 11:00,22313,ОЭС СИБИРИ
2020-09-09 12:00,22093,ОЭС СИБИРИ
2020-09-09 13:00,22379,ОЭС СИБИРИ
2020-09-09 14:00,22293,ОЭС СИБИРИ
2020-09-09 15:00,22365,ОЭС СИБИРИ
2020-09-09 16:00,22243,ОЭС СИБИРИ
2020-09-09 17:00,22659,ОЭС СИБИРИ
2020-09-09 18:00,22680,ОЭС СИБИРИ
2020-09-09 19:00,21331,ОЭС СИБИРИ
2020-09-09 20:00,20822,ОЭС СИБИРИ
2020-09-09 21:00,20462,ОЭС СИБИРИ
2020-09-09 22:00,20737,ОЭС СИБИРИ
2020-09-09 23:00,20551,ОЭС СИБИРИ
