date,mw,region
2012-06-22 0:00,18544,ОЭС СИБИРИ
2012-06-22 1:00,18011,ОЭС СИБИРИ
2012-06-22 2:00,18244,ОЭС СИБИРИ
2012-06-22 3:00,18846,ОЭС СИБИРИ
2012-06-22 4:00,18836,ОЭС СИБИРИ
2012-06-22 5:00,19423,ОЭС СИБИРИ
2012-06-22 6:00,19903,ОЭС СИБИРИ
2012-06-22 7:00,20028,ОЭС СИБИРИ
2012-06-22 8:00,20253,ОЭС СИБИРИ
2012-06-22 9:00,20392,ОЭС СИБИРИ
2012-06-22 10:00,20294,ОЭС СИБИРИ
2012-06-22 11:00,20218,ОЭС СИБИРИ
2012-06-22 12:00,20391,ОЭС СИБИРИ
2012-06-22 13:00,20370,ОЭС СИБИРИ
2012-06-22 14:00,20300,ОЭС СИБИРИ
2012-06-22 15:00,20183,ОЭС СИБИРИ
2012-06-22 16:00,19879,ОЭС СИБИРИ
2012-06-22 17:00,19854,ОЭС СИБИРИ
2012-06-22 18:00,20160,ОЭС СИБИРИ
2012-06-22 19:00,19712,ОЭС СИБИРИ
2012-06-22 20:00,19566,ОЭС СИБИРИ
2012-06-22 21:00,18770,ОЭС СИБИРИ
2012-06-22 22:00,18661,ОЭС СИБИРИ
2012-06-22 23:00,18200,ОЭС СИБИРИ
