date,mw,region
2015-06-25 0:00,17557,ОЭС СИБИРИ
2015-06-25 1:00,17462,ОЭС СИБИРИ
2015-06-25 2:00,17766,ОЭС СИБИРИ
2015-06-25 3:00,18279,ОЭС СИБИРИ
2015-06-25 4:00,19036,ОЭС СИБИРИ
2015-06-25 5:00,19775,ОЭС СИБИРИ
2015-06-25 6:00,20429,ОЭС СИБИРИ
2015-06-25 7:00,20327,ОЭС СИБИРИ
2015-06-25 8:00,19462,ОЭС СИБИРИ
2015-06-25 9:00,19909,ОЭС СИБИРИ
2015-06-25 10:00,20283,ОЭС СИБИРИ
2015-06-25 11:00,20103,ОЭС СИБИРИ
2015-06-25 12:00,20297,ОЭС СИБИРИ
2015-06-25 13:00,20176,ОЭС СИБИРИ
2015-06-25 14:00,20261,ОЭС СИБИРИ
2015-06-25 15:00,19806,ОЭС СИБИРИ
2015-06-25 16:00,19835,ОЭС СИБИРИ
2015-06-25 17:00,19958,ОЭС СИБИРИ
2015-06-25 18:00,19953,ОЭС СИБИРИ
2015-06-25 19:00,19721,ОЭС СИБИРИ
2015-06-25 20:00,18595,ОЭС СИБИРИ
2015-06-25 21:00,18230,ОЭС СИБИРИ
2015-06-25 22:00,17326,ОЭС СИБИРИ
2015-06-25 23:00,17307,ОЭС СИБИРИ
