date,mw,region
2013-09-10 0:00,18105,ОЭС СИБИРИ
2013-09-10 1:00,18159,ОЭС СИБИРИ
2013-09-10 2:00,18545,ОЭС СИБИРИ
2013-09-10 3:00,19555,ОЭС СИБИРИ
2013-09-10 4:00,20042,ОЭС СИБИРИ
2013-09-10 5:00,20405,ОЭС СИБИРИ
2013-09-10 6:00,21013,ОЭС СИБИРИ
2013-09-10 7:00,20663,ОЭС СИБИРИ
2013-09-10 8:00,20767,ОЭС СИБИРИ
2013-09-10 9:00,20823,ОЭС СИБИРИ
2013-09-10 10:00,20646,ОЭС СИБИРИ
2013-09-10 11:00,20910,ОЭС СИБИРИ
2013-09-10 12:00,20965,ОЭС СИБИРИ
2013-09-10 13:00,20583,ОЭС СИБИРИ
2013-09-10 14:00,21203,ОЭС СИБИРИ
2013-09-10 15:00,21279,ОЭС СИБИРИ
2013-09-10 16:00,21381,ОЭС СИБИРИ
2013-09-10 17:00,21873,ОЭС СИБИРИ
2013-09-10 18:00,21617,ОЭС СИБИРИ
2013-09-10 19:00,20916,ОЭС СИБИРИ
2013-09-10 20:00,19624,ОЭС СИБИРИ
2013-09-10 21:00,19177,ОЭС СИБИРИ
2013-09-10 22:00,18553,ОЭС СИБИРИ
2013-09-10 23:00,18427,ОЭС СИБИРИ
