date,mw,region
2002-07-08 0:00,15115,ОЭС СИБИРИ
2002-07-08 1:00,15206,ОЭС СИБИРИ
2002-07-08 2:00,15308,ОЭС СИБИРИ
2002-07-08 3:00,15377,ОЭС СИБИРИ
2002-07-08 4:00,15898,ОЭС СИБИРИ
2002-07-08 5:00,16250,ОЭС СИБИРИ
2002-07-08 6:00,17001,ОЭС СИБИРИ
2002-07-08 7:00,17443,ОЭС СИБИРИ
2002-07-08 8:00,16885,ОЭС СИБИРИ
2002-07-08 9:00,16884,ОЭС СИБИРИ
2002-07-08 10:00,17425,ОЭС СИБИРИ
2002-07-08 11:00,17416,ОЭС СИБИРИ
2002-07-08 12:00,17441,ОЭС СИБИРИ
2002-07-08 13:00,17271,ОЭС СИБИРИ
2002-07-08 14:00,17122,ОЭС СИБИРИ
2002-07-08 15:00,17094,ОЭС СИБИРИ
2002-07-08 16:00,17060,ОЭС СИБИРИ
2002-07-08 17:00,17034,ОЭС СИБИРИ
2002-07-08 18:00,17193,ОЭС СИБИРИ
2002-07-08 19:00,17083,ОЭС СИБИРИ
2002-07-08 20:00,16641,ОЭС СИБИРИ
2002-07-08 21:00,15523,ОЭС СИБИРИ
2002-07-08 22:00,15544,ОЭС СИБИРИ
2002-07-08 23:00,15292,ОЭС СИБИРИ
