date,mw,region
2005-12-10 0:00,24349,ОЭС СИБИРИ
2005-12-10 1:00,23742,ОЭС СИБИРИ
2005-12-10 2:00,23751,ОЭС СИБИРИ
2005-12-10 3:00,24353,ОЭС СИБИРИ
2005-12-10 4:00,24548,ОЭС СИБИРИ
2005-12-10 5:00,25358,ОЭС СИБИРИ
2005-12-10 6:00,25954,ОЭС СИБИРИ
2005-12-10 7:00,26525,ОЭС СИБИРИ
2005-12-10 8:00,27043,ОЭС СИБИРИ
2005-12-10 9:00,26037,ОЭС СИБИРИ
2005-12-10 10:00,26082,ОЭС СИБИРИ
2005-12-10 11:00,26054,ОЭС СИБИРИ
2005-12-10 12:00,26314,ОЭС СИБИРИ
2005-12-10 13:00,26907,ОЭС СИБИРИ
2005-12-10 14:00,27626,ОЭС СИБИРИ
2005-12-10 15:00,27710,ОЭС СИБИРИ
2005-12-10 16:00,27580,ОЭС СИБИРИ
2005-12-10 17:00,27556,ОЭС СИБИРИ
2005-12-10 18:00,27641,ОЭС СИБИРИ
2005-12-10 19:00,27085,ОЭС СИБИРИ
2005-12-10 20:00,26482,ОЭС СИБИРИ
2005-12-10 21:00,26027,ОЭС СИБИРИ
2005-12-10 22:00,25151,ОЭС СИБИРИ
2005-12-10 23:00,24433,ОЭС СИБИРИ
