date,mw,region
2001-02-06 0:00,25187,ОЭС СИБИРИ
2001-02-06 1:00,25323,ОЭС СИБИРИ
2001-02-06 2:00,25907,ОЭС СИБИРИ
2001-02-06 3:00,26374,ОЭС СИБИРИ
2001-02-06 4:00,27389,ОЭС СИБИРИ
2001-02-06 5:00,28142,ОЭС СИБИРИ
2001-02-06 6:00,28423,ОЭС СИБИРИ
2001-02-06 7:00,28162,ОЭС СИБИРИ
2001-02-06 8:00,27909,ОЭС СИБИРИ
2001-02-06 9:00,27425,ОЭС СИБИРИ
2001-02-06 10:00,27223,ОЭС СИБИРИ
2001-02-06 11:00,27045,ОЭС СИБИРИ
2001-02-06 12:00,27199,ОЭС СИБИРИ
2001-02-06 13:00,27515,ОЭС СИБИРИ
2001-02-06 14:00,28055,ОЭС СИБИРИ
2001-02-06 15:00,28446,ОЭС СИБИРИ
2001-02-06 16:00,28133,ОЭС СИБИРИ
2001-02-06 17:00,27933,ОЭС СИБИРИ
2001-02-06 18:00,27065,ОЭС СИБИРИ
2001-02-06 19:00,26480,ОЭС СИБИРИ
2001-02-06 20:00,25756,ОЭС СИБИРИ
2001-02-06 21:00,25331,ОЭС СИБИРИ
2001-02-06 22:00,25361,ОЭС СИБИРИ
2001-02-06 23:00,25123,ОЭС СИБИРИ
