date,mw,region
2005-01-17 0:00,22095,ОЭС СИБИРИ
2005-01-17 1:00,21488,ОЭС СИБИРИ
2005-01-17 2:00,21815,ОЭС СИБИРИ
2005-01-17 3:00,22492,ОЭС СИБИРИ
2005-01-17 4:00,23286,ОЭС СИБИРИ
2005-01-17 5:00,24856,ОЭС СИБИРИ
2005-01-17 6:00,25388,ОЭС СИБИРИ
2005-01-17 7:00,25612,ОЭС СИБИРИ
2005-01-17 8:00,25412,ОЭС СИБИРИ
2005-01-17 9:00,25362,ОЭС СИБИРИ
2005-01-17 10:00,25213,ОЭС СИБИРИ
2005-01-17 11:00,25250,ОЭС СИБИРИ
2005-01-17 12:00,25750,ОЭС СИБИРИ
2005-01-17 13:00,25822,ОЭС СИБИРИ
2005-01-17 14:00,26610,ОЭС СИБИРИ
2005-01-17 15:00,26921,ОЭС СИБИРИ
2005-01-17 16:00,26287,ОЭС СИБИРИ
2005-01-17 17:00,25977,ОЭС СИБИРИ
2005-01-17 18:00,25827,ОЭС СИБИРИ
2005-01-17 19:00,25432,ОЭС СИБИРИ
2005-01-17 20:00,23917,ОЭС СИБИРИ
2005-01-17 21:00,23401,ОЭС СИБИРИ
2005-01-17 22:00,22924,ОЭС СИБИРИ
2005-01-17 23:00,21966,ОЭС СИБИРИ
