date,mw,region
2003-01-23 0:00,23174,ОЭС СИБИРИ
2003-01-23 1:00,23266,ОЭС СИБИРИ
2003-01-23 2:00,23282,ОЭС СИБИРИ
2003-01-23 3:00,23880,ОЭС СИБИРИ
2003-01-23 4:00,24730,ОЭС СИБИРИ
2003-01-23 5:00,25596,ОЭС СИБИРИ
2003-01-23 6:00,25981,ОЭС СИБИРИ
2003-01-23 7:00,25824,ОЭС СИБИРИ
2003-01-23 8:00,26027,ОЭС СИБИРИ
2003-01-23 9:00,25844,ОЭС СИБИРИ
2003-01-23 10:00,26004,ОЭС СИБИРИ
2003-01-23 11:00,26068,ОЭС СИБИРИ
2003-01-23 12:00,25977,ОЭС СИБИРИ
2003-01-23 13:00,26581,ОЭС СИБИРИ
2003-01-23 14:00,27041,ОЭС СИБИРИ
2003-01-23 15:00,27172,ОЭС СИБИРИ
2003-01-23 16:00,26903,ОЭС СИБИРИ
2003-01-23 17:00,26717,ОЭС СИБИРИ
2003-01-23 18:00,26389,ОЭС СИБИРИ
2003-01-23 19:00,25848,ОЭС СИБИРИ
2003-01-23 20:00,25022,ОЭС СИБИРИ
2003-01-23 21:00,24333,ОЭС СИБИРИ
2003-01-23 22:00,24550,ОЭС СИБИРИ
2003-01-23 23:00,24435,ОЭС СИБИРИ
