date,mw,region
2018-01-04 0:00,24802,ОЭС СИБИРИ
2018-01-04 1:00,25268,ОЭС СИБИРИ
2018-01-04 2:00,25447,ОЭС СИБИРИ
2018-01-04 3:00,25667,ОЭС СИБИРИ
2018-01-04 4:00,26134,ОЭС СИБИРИ
2018-01-04 5:00,26949,ОЭС СИБИРИ
2018-01-04 6:00,27262,ОЭС СИБИРИ
2018-01-04 7:00,27176,ОЭС СИБИРИ
2018-01-04 8:00,26875,ОЭС СИБИРИ
2018-01-04 9:00,27552,ОЭС СИБИРИ
2018-01-04 10:00,27556,ОЭС СИБИРИ
2018-01-04 11:00,27934,ОЭС СИБИРИ
2018-01-04 12:00,27700,ОЭС СИБИРИ
2018-01-04 13:00,28199,ОЭС СИБИРИ
2018-01-04 14:00,28611,ОЭС СИБИРИ
2018-01-04 15:00,27995,ОЭС СИБИРИ
2018-01-04 16:00,27619,ОЭС СИБИРИ
2018-01-04 17:00,28206,ОЭС СИБИРИ
2018-01-04 18:00,27746,ОЭС СИБИРИ
2018-01-04 19:00,27172,ОЭС СИБИРИ
2018-01-04 20:00,26346,ОЭС СИБИРИ
2018-01-04 21:00,25560,ОЭС СИБИРИ
2018-01-04 22:00,25072,ОЭС СИБИРИ
2018-01-04 23:00,24685,ОЭС СИБИРИ
