date,mw,region
2008-04-09 0:00,22605,ОЭС СИБИРИ
2008-04-09 1:00,22617,ОЭС СИБИРИ
2008-04-09 2:00,23211,ОЭС СИБИРИ
2008-04-09 3:00,23959,ОЭС СИБИРИ
2008-04-09 4:00,24788,ОЭС СИБИРИ
2008-04-09 5:00,25362,ОЭС СИБИРИ
2008-04-09 6:00,25668,ОЭС СИБИРИ
2008-04-09 7:00,25895,ОЭС СИБИРИ
2008-04-09 8:00,25303,ОЭС СИБИРИ
2008-04-09 9:00,24896,ОЭС СИБИРИ
2008-04-09 10:00,24623,ОЭС СИБИРИ
2008-04-09 11:00,24649,ОЭС СИБИРИ
2008-04-09 12:00,24435,ОЭС СИБИРИ
2008-04-09 13:00,24633,ОЭС СИБИРИ
2008-04-09 14:00,25034,ОЭС СИБИРИ
2008-04-09 15:00,24313,ОЭС СИБИРИ
2008-04-09 16:00,24532,ОЭС СИБИРИ
2008-04-09 17:00,24771,ОЭС СИБИРИ
2008-04-09 18:00,24710,ОЭС СИБИРИ
2008-04-09 19:00,24348,ОЭС СИБИРИ
2008-04-09 20:00,24035,ОЭС СИБИРИ
2008-04-09 21:00,23674,ОЭС СИБИРИ
2008-04-09 22:00,24114,ОЭС СИБИРИ
2008-04-09 23:00,22913,ОЭС СИБИРИ
