date,mw,region
2015-10-01 0:00,20906,ОЭС СИБИРИ
2015-10-01 1:00,20930,ОЭС СИБИРИ
2015-10-01 2:00,21042,ОЭС СИБИРИ
2015-10-01 3:00,21327,ОЭС СИБИРИ
2015-10-01 4:00,22148,ОЭС СИБИРИ
2015-10-01 5:00,22749,ОЭС СИБИРИ
2015-10-01 6:00,23137,ОЭС СИБИРИ
2015-10-01 7:00,23305,ОЭС СИБИРИ
2015-10-01 8:00,23296,ОЭС СИБИРИ
2015-10-01 9:00,23422,ОЭС СИБИРИ
2015-10-01 10:00,23263,ОЭС СИБИРИ
2015-10-01 11:00,23293,ОЭС СИБИРИ
2015-10-01 12:00,23596,ОЭС СИБИРИ
2015-10-01 13:00,23331,ОЭС СИБИРИ
2015-10-01 14:00,23517,ОЭС СИБИРИ
2015-10-01 15:00,23920,ОЭС СИБИРИ
2015-10-01 16:00,24224,ОЭС СИБИРИ
2015-10-01 17:00,23593,ОЭС СИБИРИ
2015-10-01 18:00,23468,ОЭС СИБИРИ
2015-10-01 19:00,23056,ОЭС СИБИРИ
2015-10-01 20:00,22431,ОЭС СИБИРИ
2015-10-01 21:00,22211,ОЭС СИБИРИ
2015-10-01 22:00,21512,ОЭС СИБИРИ
2015-10-01 23:00,21352,ОЭС СИБИРИ
