date,mw,region
2002-01-23 0:00,23469,ОЭС СИБИРИ
2002-01-23 1:00,23626,ОЭС СИБИРИ
2002-01-23 2:00,23640,ОЭС СИБИРИ
2002-01-23 3:00,23848,ОЭС СИБИРИ
2002-01-23 4:00,24395,ОЭС СИБИРИ
2002-01-23 5:00,25855,ОЭС СИБИРИ
2002-01-23 6:00,25882,ОЭС СИБИРИ
2002-01-23 7:00,25712,ОЭС СИБИРИ
2002-01-23 8:00,25541,ОЭС СИБИРИ
2002-01-23 9:00,25175,ОЭС СИБИРИ
2002-01-23 10:00,25171,ОЭС СИБИРИ
2002-01-23 11:00,25087,ОЭС СИБИРИ
2002-01-23 12:00,25166,ОЭС СИБИРИ
2002-01-23 13:00,25805,ОЭС СИБИРИ
2002-01-23 14:00,26331,ОЭС СИБИРИ
2002-01-23 15:00,26739,ОЭС СИБИРИ
2002-01-23 16:00,26415,ОЭС СИБИРИ
2002-01-23 17:00,26259,ОЭС СИБИРИ
2002-01-23 18:00,25804,ОЭС СИБИРИ
2002-01-23 19:00,25287,ОЭС СИБИРИ
2002-01-23 20:00,24842,ОЭС СИБИРИ
2002-01-23 21:00,24195,ОЭС СИБИРИ
2002-01-23 22:00,23895,ОЭС СИБИРИ
2002-01-23 23:00,23755,ОЭС СИБИРИ
