date,mw,region
2010-11-15 0:00,22258,ОЭС СИБИРИ
2010-11-15 1:00,22443,ОЭС СИБИРИ
2010-11-15 2:00,22302,ОЭС СИБИРИ
2010-11-15 3:00,22768,ОЭС СИБИРИ
2010-11-15 4:00,24035,ОЭС СИБИРИ
2010-11-15 5:00,24878,ОЭС СИБИРИ
2010-11-15 6:00,25343,ОЭС СИБИРИ
2010-11-15 7:00,24372,ОЭС СИБИРИ
2010-11-15 8:00,24081,ОЭС СИБИРИ
2010-11-15 9:00,23861,ОЭС СИБИРИ
2010-11-15 10:00,24154,ОЭС СИБИРИ
2010-11-15 11:00,24336,ОЭС СИБИРИ
2010-11-15 12:00,25068,ОЭС СИБИРИ
2010-11-15 13:00,25038,ОЭС СИБИРИ
2010-11-15 14:00,25806,ОЭС СИБИРИ
2010-11-15 15:00,25811,ОЭС СИБИРИ
2010-11-15 16:00,25572,ОЭС СИБИРИ
2010-11-15 17:00,25165,ОЭС СИБИРИ
2010-11-15 18:00,24536,ОЭС СИБИРИ
2010-11-15 19:00,24243,ОЭС СИБИРИ
2010-11-15 20:00,23044,ОЭС СИБИРИ
2010-11-15 21:00,22608,ОЭС СИБИРИ
2010-11-15 22:00,22475,ОЭС СИБИРИ
2010-11-15 23:00,21902,ОЭС СИБИРИ
