date,mw,region
2020-06-27 0:00,18981,ОЭС СИБИРИ
2020-06-27 1:00,18462,ОЭС СИБИРИ
2020-06-27 2:00,18337,ОЭС СИБИРИ
2020-06-27 3:00,18529,ОЭС СИБИРИ
2020-06-27 4:00,18744,ОЭС СИБИРИ
2020-06-27 5:00,19669,ОЭС СИБИРИ
2020-06-27 6:00,20244,ОЭС СИБИРИ
2020-06-27 7:00,20383,ОЭС СИБИРИ
2020-06-27 8:00,20710,ОЭС СИБИРИ
2020-06-27 9:00,20935,ОЭС СИБИРИ
2020-06-27 10:00,21346,ОЭС СИБИРИ
2020-06-27 11:00,20945,ОЭС СИБИРИ
2020-06-27 12:00,20865,ОЭС СИБИРИ
2020-06-27 13:00,20685,ОЭС СИБИРИ
2020-06-27 14:00,20681,ОЭС СИБИРИ
2020-06-27 15:00,20768,ОЭС СИБИРИ
2020-06-27 16:00,20854,ОЭС СИБИРИ
2020-06-27 17:00,21459,ОЭС СИБИРИ
2020-06-27 18:00,20961,ОЭС СИБИРИ
2020-06-27 19:00,20356,ОЭС СИБИРИ
2020-06-27 20:00,19735,ОЭС СИБИРИ
2020-06-27 21:00,18994,ОЭС СИБИРИ
2020-06-27 22:00,19792,ОЭС СИБИРИ
2020-06-27 23:00,19092,ОЭС СИБИРИ
