date,mw,region
2007-12-11 0:00,25035,ОЭС СИБИРИ
2007-12-11 1:00,25082,ОЭС СИБИРИ
2007-12-11 2:00,25515,ОЭС СИБИРИ
2007-12-11 3:00,26040,ОЭС СИБИРИ
2007-12-11 4:00,27145,ОЭС СИБИРИ
2007-12-11 5:00,27905,ОЭС СИБИРИ
2007-12-11 6:00,27869,ОЭС СИБИРИ
2007-12-11 7:00,28131,ОЭС СИБИРИ
2007-12-11 8:00,28162,ОЭС СИБИРИ
2007-12-11 9:00,27823,ОЭС СИБИРИ
2007-12-11 10:00,27427,ОЭС СИБИРИ
2007-12-11 11:00,27802,ОЭС СИБИРИ
2007-12-11 12:00,27519,ОЭС СИБИРИ
2007-12-11 13:00,28564,ОЭС СИБИРИ
2007-12-11 14:00,29000,ОЭС СИБИРИ
2007-12-11 15:00,29219,ОЭС СИБИРИ
2007-12-11 16:00,28911,ОЭС СИБИРИ
2007-12-11 17:00,28361,ОЭС СИБИРИ
2007-12-11 18:00,27807,ОЭС СИБИРИ
2007-12-11 19:00,27156,ОЭС СИБИРИ
2007-12-11 20:00,26559,ОЭС СИБИРИ
2007-12-11 21:00,25478,ОЭС СИБИРИ
2007-12-11 22:00,25060,ОЭС СИБИРИ
2007-12-11 23:00,24624,ОЭС СИБИРИ
