date,mw,region
2010-07-21 0:00,17654,ОЭС СИБИРИ
2010-07-21 1:00,17704,ОЭС СИБИРИ
2010-07-21 2:00,17838,ОЭС СИБИРИ
2010-07-21 3:00,18295,ОЭС СИБИРИ
2010-07-21 4:00,19032,ОЭС СИБИРИ
2010-07-21 5:00,19610,ОЭС СИБИРИ
2010-07-21 6:00,19847,ОЭС СИБИРИ
2010-07-21 7:00,19819,ОЭС СИБИРИ
2010-07-21 8:00,19834,ОЭС СИБИРИ
2010-07-21 9:00,19781,ОЭС СИБИРИ
2010-07-21 10:00,19841,ОЭС СИБИРИ
2010-07-21 11:00,19765,ОЭС СИБИРИ
2010-07-21 12:00,19675,ОЭС СИБИРИ
2010-07-21 13:00,19566,ОЭС СИБИРИ
2010-07-21 14:00,19413,ОЭС СИБИРИ
2010-07-21 15:00,19804,ОЭС СИБИРИ
2010-07-21 16:00,19520,ОЭС СИБИРИ
2010-07-21 17:00,19720,ОЭС СИБИРИ
2010-07-21 18:00,19725,ОЭС СИБИРИ
2010-07-21 19:00,19463,ОЭС СИБИРИ
2010-07-21 20:00,18492,ОЭС СИБИРИ
2010-07-21 21:00,18376,ОЭС СИБИРИ
2010-07-21 22:00,17772,ОЭС СИБИРИ
2010-07-21 23:00,17558,ОЭС СИБИРИ
