date,mw,region
2014-09-13 0:00,19613,ОЭС СИБИРИ
2014-09-13 1:00,19548,ОЭС СИБИРИ
2014-09-13 2:00,19715,ОЭС СИБИРИ
2014-09-13 3:00,19987,ОЭС СИБИРИ
2014-09-13 4:00,20267,ОЭС СИБИРИ
2014-09-13 5:00,20666,ОЭС СИБИРИ
2014-09-13 6:00,20938,ОЭС СИБИРИ
2014-09-13 7:00,21362,ОЭС СИБИРИ
2014-09-13 8:00,21369,ОЭС СИБИРИ
2014-09-13 9:00,21433,ОЭС СИБИРИ
2014-09-13 10:00,21361,ОЭС СИБИРИ
2014-09-13 11:00,21348,ОЭС СИБИРИ
2014-09-13 12:00,21349,ОЭС СИБИРИ
2014-09-13 13:00,20834,ОЭС СИБИРИ
2014-09-13 14:00,21679,ОЭС СИБИРИ
2014-09-13 15:00,21589,ОЭС СИБИРИ
2014-09-13 16:00,21815,ОЭС СИБИРИ
2014-09-13 17:00,21870,ОЭС СИБИРИ
2014-09-13 18:00,21643,ОЭС СИБИРИ
2014-09-13 19:00,21128,ОЭС СИБИРИ
2014-09-13 20:00,20523,ОЭС СИБИРИ
2014-09-13 21:00,20417,ОЭС СИБИРИ
2014-09-13 22:00,19631,ОЭС СИБИРИ
2014-09-13 23:00,19542,ОЭС СИБИРИ
