date,mw,region
2022-07-23 0:00,20554,ОЭС СИБИРИ
2022-07-23 1:00,20423,ОЭС СИБИРИ
2022-07-23 2:00,20337,ОЭС СИБИРИ
2022-07-23 3:00,20216,ОЭС СИБИРИ
2022-07-23 4:00,20463,ОЭС СИБИРИ
2022-07-23 5:00,21031,ОЭС СИБИРИ
2022-07-23 6:00,21907,ОЭС СИБИРИ
2022-07-23 7:00,22106,ОЭС СИБИРИ
2022-07-23 8:00,22072,ОЭС СИБИРИ
2022-07-23 9:00,22074,ОЭС СИБИРИ
2022-07-23 10:00,21765,ОЭС СИБИРИ
2022-07-23 11:00,21863,ОЭС СИБИРИ
2022-07-23 12:00,21936,ОЭС СИБИРИ
2022-07-23 13:00,21885,ОЭС СИБИРИ
2022-07-23 14:00,21973,ОЭС СИБИРИ
2022-07-23 15:00,21867,ОЭС СИБИРИ
2022-07-23 16:00,21864,ОЭС СИБИРИ
2022-07-23 17:00,21979,ОЭС СИБИРИ
2022-07-23 18:00,21698,ОЭС СИБИРИ
2022-07-23 19:00,21605,ОЭС СИБИРИ
2022-07-23 20:00,20589,ОЭС СИБИРИ
2022-07-23 21:00,20285,ОЭС СИБИРИ
2022-07-23 22:00,20525,ОЭС СИБИРИ
2022-07-23 23:00,20059,ОЭС СИБИРИ
