date,mw,region
2018-04-19 0:00,21539,ОЭС СИБИРИ
2018-04-19 1:00,21706,ОЭС СИБИРИ
2018-04-19 2:00,21908,ОЭС СИБИРИ
2018-04-19 3:00,22490,ОЭС СИБИРИ
2018-04-19 4:00,22830,ОЭС СИБИРИ
2018-04-19 5:00,24501,ОЭС СИБИРИ
2018-04-19 6:00,23884,ОЭС СИБИРИ
2018-04-19 7:00,24121,ОЭС СИБИРИ
2018-04-19 8:00,23853,ОЭС СИБИРИ
2018-04-19 9:00,24181,ОЭС СИБИРИ
2018-04-19 10:00,24022,ОЭС СИБИРИ
2018-04-19 11:00,23609,ОЭС СИБИРИ
2018-04-19 12:00,23960,ОЭС СИБИРИ
2018-04-19 13:00,23598,ОЭС СИБИРИ
2018-04-19 14:00,23940,ОЭС СИБИРИ
2018-04-19 15:00,24139,ОЭС СИБИРИ
2018-04-19 16:00,24270,ОЭС СИБИРИ
2018-04-19 17:00,24423,ОЭС СИБИРИ
2018-04-19 18:00,23722,ОЭС СИБИРИ
2018-04-19 19:00,23453,ОЭС СИБИРИ
2018-04-19 20:00,22709,ОЭС СИБИРИ
2018-04-19 21:00,22110,ОЭС СИБИРИ
2018-04-19 22:00,21568,ОЭС СИБИРИ
2018-04-19 23:00,21215,ОЭС СИБИРИ
