date,mw,region
2010-09-14 0:00,18433,ОЭС СИБИРИ
2010-09-14 1:00,19599,ОЭС СИБИРИ
2010-09-14 2:00,19323,ОЭС СИБИРИ
2010-09-14 3:00,20009,ОЭС СИБИРИ
2010-09-14 4:00,20821,ОЭС СИБИРИ
2010-09-14 5:00,21064,ОЭС СИБИРИ
2010-09-14 6:00,21605,ОЭС СИБИРИ
2010-09-14 7:00,22348,ОЭС СИБИРИ
2010-09-14 8:00,20905,ОЭС СИБИРИ
2010-09-14 9:00,20944,ОЭС СИБИРИ
2010-09-14 10:00,21034,ОЭС СИБИРИ
2010-09-14 11:00,20933,ОЭС СИБИРИ
2010-09-14 12:00,21118,ОЭС СИБИРИ
2010-09-14 13:00,21238,ОЭС СИБИРИ
2010-09-14 14:00,21496,ОЭС СИБИРИ
2010-09-14 15:00,21963,ОЭС СИБИРИ
2010-09-14 16:00,22640,ОЭС СИБИРИ
2010-09-14 17:00,22436,ОЭС СИБИРИ
2010-09-14 18:00,22339,ОЭС СИБИРИ
2010-09-14 19:00,21484,ОЭС СИБИРИ
2010-09-14 20:00,20897,ОЭС СИБИРИ
2010-09-14 21:00,20225,ОЭС СИБИРИ
2010-09-14 22:00,19068,ОЭС СИБИРИ
2010-09-14 23:00,19136,ОЭС СИБИРИ
